3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959,3.218216864652959
3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929,3.37146528677929
3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622,3.524713708905622
3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953,3.677962131031953
3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285,3.831210553158285
3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616,3.984458975284616
4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947,4.137707397410947
4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278,4.290955819537278
4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361,4.44420424166361
4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941,4.597452663789941
4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273,4.750701085916273
4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604,4.903949508042604
5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935,5.057197930168935
5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267,5.210446352295267
5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598,5.363694774421598
5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929,5.516943196547929
5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261,5.670191618674261
5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592,5.823440040800592
5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924,5.976688462926924
6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255,6.129936885053255
