0.9448188022416836,0.94772444478232,0.9455541404675766,0.9381771602030446,0.9254948947065428,0.9074816269113208,0.8841446822213315,0.8554360577631376,0.8212439116853361,0.7814603002875553,0.7361066767535499,0.68540918197277,0.6297556931600827,0.5695690169529296,0.5052630355356249,0.4373513249064924,0.366592107451308,0.2938578574135523,0.2198168704153313,0.1448445312854966,0.06927490240572381,-0.006340655102496259,-0.08121845811451153,-0.1546461770408157,-0.2262616736532038,-0.2959809610927885,-0.3636876237930859,-0.429015982754996,-0.4914072645016429,-0.5504015096597182,-0.6058191624686582,-0.6576661626416374,-0.7058976923075889,-0.7503023769920998,-0.7905710605356493,-0.8264457400324052,-0.8577857850766966,-0.8845471022972973,-0.9067061855591723,-0.9242062383463904,-0.9369461386349286,-0.9448188022416836,-0.94772444478232,-0.9455541404675766,-0.9381771602030446,-0.9254948947065428,-0.9074816269113208,-0.8841446822213316,-0.8554360577631377,-0.8212439116853362,-0.7814603002875554,-0.73610667675355,-0.6854091819727701,-0.6297556931600828,-0.5695690169529297,-0.505263035535625,-0.4373513249064925,-0.3665921074513081,-0.2938578574135524,-0.2198168704153314,-0.1448445312854968,-0.06927490240572394,0.006340655102496131,0.08121845811451141,0.1546461770408156,0.2262616736532037,0.2959809610927884,0.3636876237930858,0.4290159827549959,0.4914072645016428,0.5504015096597181,0.6058191624686581,0.6576661626416372,0.7058976923075888,0.7503023769920997,0.7905710605356492,0.8264457400324052,0.8577857850766966,0.8845471022972973,0.9067061855591723,0.9242062383463904,0.9369461386349286
0.982951160556177,0.9852344678188812,0.982166085549192,0.9736523887641445,0.9596009889772174,0.9399701945614333,0.9147723982924055,0.8840271292312594,0.8477106096433871,0.8057604282169398,0.7581818136078661,0.7051922640831038,0.6472173073312929,0.5847235025788814,0.5181024683575451,0.4477942702298779,0.3745035504821327,0.2991365290159399,0.222456702252341,0.144925678463429,0.06687403927991678,-0.01124070158710338,-0.08873712816315407,-0.1648994408101899,-0.2392525351206516,-0.3115865530417342,-0.3817577110590037,-0.4494747093502514,-0.514265123910072,-0.5756567107718151,-0.6333643724916974,-0.6872796813714608,-0.737323518238022,-0.7833267448480074,-0.8250341880912099,-0.8621862247311374,-0.8945984707611301,-0.9221807089594002,-0.9448920052707032,-0.9626682892379133,-0.9753967272552405,-0.982951160556177,-0.9852344678188812,-0.982166085549192,-0.9736523887641445,-0.9596009889772174,-0.9399701945614333,-0.9147723982924056,-0.8840271292312595,-0.8477106096433872,-0.8057604282169399,-0.7581818136078662,-0.7051922640831039,-0.647217307331293,-0.5847235025788815,-0.5181024683575453,-0.4477942702298781,-0.3745035504821328,-0.29913652901594,-0.2224567022523412,-0.1449256784634292,-0.06687403927991691,0.01124070158710324,0.08873712816315395,0.1648994408101898,0.2392525351206514,0.3115865530417341,0.3817577110590036,0.4494747093502512,0.5142651239100718,0.575656710771815,0.6333643724916973,0.6872796813714607,0.7373235182380219,0.7833267448480072,0.8250341880912098,0.8621862247311374,0.8945984707611301,0.9221807089594002,0.9448920052707032,0.9626682892379133,0.9753967272552405
1.019376236966828,1.020893600464676,1.016797550460012,1.007039177012811,0.9915381690006509,0.9702358537902926,0.9431595053291147,0.910407808975091,0.8720515622661517,0.8280612456408649,0.7784081058177439,0.7232826420731425,0.6631448864913086,0.5985070641004971,0.5297447199807165,0.4572194256147886,0.3815699773311403,0.3037213081421403,0.2245326749290689,0.1445512521858113,0.06410785868157561,-0.0164241081443795,-0.0964527259531585,-0.175268893392745,-0.2523073545094359,-0.3272503281676842,-0.3999065875008155,-0.4700156028530554,-0.5371597368346759,-0.6008676663525586,-0.6607753403759319,-0.7166744350677566,-0.7684406680883299,-0.8159341969821049,-0.8589472662581955,-0.8972252158231335,-0.9305425621803803,-0.9587686805676781,-0.9818517121943201,-0.9997326915968814,-1.012289751774923,-1.019376236966828,-1.020893600464676,-1.016797550460012,-1.007039177012811,-0.9915381690006509,-0.9702358537902926,-0.9431595053291149,-0.9104078089750911,-0.8720515622661518,-0.828061245640865,-0.778408105817744,-0.7232826420731426,-0.6631448864913088,-0.5985070641004973,-0.5297447199807166,-0.4572194256147887,-0.3815699773311404,-0.3037213081421404,-0.224532674929069,-0.1445512521858115,-0.06410785868157574,0.01642410814437937,0.09645272595315836,0.1752688933927448,0.2523073545094358,0.3272503281676841,0.3999065875008154,0.4700156028530553,0.5371597368346758,0.6008676663525585,0.6607753403759318,0.7166744350677565,0.7684406680883298,0.8159341969821048,0.8589472662581954,0.8972252158231335,0.9305425621803803,0.9587686805676781,0.9818517121943201,0.9997326915968814,1.012289751774923
1.052678420069397,1.053406199548436,1.048282438118152,1.03730848219869,1.020419982461458,0.9975410438075308,0.9687167811119339,0.9341253571750229,0.8939261436467216,0.8481082492386748,0.7965964368979662,0.739544127597541,0.6774439500332811,0.6108577295512218,0.5401552491853783,0.4656281725732057,0.3878524262371881,0.3077629744313819,0.2262994128502135,0.1440756747109462,0.06142165000738269,-0.02135101610277988,-0.1037141461656522,-0.1849716985783603,-0.2645018538014137,-0.3419055332119385,-0.4169320385065682,-0.4893147478263442,-0.5586632608724346,-0.624513738784469,-0.6864448690088453,-0.7441623227791629,-0.7974942091190945,-0.846324866146635,-0.8904923338499025,-0.9297501729134577,-0.96383119915722,-0.9925659150472479,-1.015898406847715,-1.03378660971972,-1.046103493609961,-1.052678420069397,-1.053406199548436,-1.048282438118152,-1.03730848219869,-1.020419982461458,-0.9975410438075308,-0.968716781111934,-0.934125357175023,-0.8939261436467217,-0.8481082492386749,-0.7965964368979663,-0.7395441275975411,-0.6774439500332812,-0.6108577295512219,-0.5401552491853784,-0.4656281725732058,-0.3878524262371882,-0.307762974431382,-0.2262994128502137,-0.1440756747109464,-0.06142165000738283,0.02135101610277974,0.103714146165652,0.1849716985783602,0.2645018538014136,0.3419055332119384,0.4169320385065681,0.489314747826344,0.5586632608724345,0.6245137387844689,0.6864448690088452,0.7441623227791628,0.7974942091190944,0.8463248661466349,0.8904923338499023,0.9297501729134576,0.96383119915722,0.9925659150472479,1.015898406847715,1.03378660971972,1.046103493609961
1.082152022313828,1.08214009596028,1.076064225802256,1.063982623547736,1.045845510311507,1.021560620159178,0.9911851720591074,0.9549747291715844,0.9131658385148456,0.8657591819310853,0.8126237482344771,0.7538744360737059,0.690031855473264,0.6217131834996444,0.5492888772800266,0.4729965408744101,0.3933557393934758,0.3113090709682926,0.2278525689323548,0.1436473210200318,0.05901832382600035,-0.02575821339967583,-0.1101965036746081,-0.1936152906428993,-0.2753692346829993,-0.3549983240059471,-0.4321889859865627,-0.5066411221093489,-0.5779773035663098,-0.6457428966891989,-0.7094771311901119,-0.7688056798794258,-0.8235122135774836,-0.8735029014978826,-0.9186679294561286,-0.9587690331182669,-0.9934977512735927,-1.022641003344874,-1.04614698601614,-1.063997316151272,-1.07606629165653,-1.082152022313828,-1.08214009596028,-1.076064225802256,-1.063982623547736,-1.045845510311507,-1.021560620159178,-0.9911851720591075,-0.9549747291715845,-0.9131658385148457,-0.8657591819310854,-0.8126237482344773,-0.753874436073706,-0.6900318554732641,-0.6217131834996446,-0.5492888772800267,-0.4729965408744102,-0.393355739393476,-0.3113090709682927,-0.2278525689323549,-0.1436473210200319,-0.05901832382600049,0.02575821339967568,0.110196503674608,0.1936152906428991,0.2753692346829992,0.3549983240059469,0.4321889859865626,0.5066411221093488,0.5779773035663097,0.6457428966891988,0.7094771311901118,0.7688056798794257,0.8235122135774835,0.8735029014978825,0.9186679294561285,0.9587690331182668,0.9934977512735927,1.022641003344874,1.04614698601614,1.063997316151272,1.07606629165653
1.107611311518434,1.106940252316395,1.100020674561604,1.086968625335628,1.067749638586579,1.042250831851765,1.010536865198433,0.9729329798972413,0.9297463793777856,0.8809830401167864,0.8264556532423172,0.7662386694337671,0.7008794261947823,0.631049900843912,0.557128995230419,0.4793120274502652,0.3980735872846126,0.3143588769062278,0.2292011850561819,0.1432885869135948,0.05694253194167381,-0.0295777397479288,-0.1158097346118053,-0.2010917074260303,-0.2847763629225749,-0.3663606471355713,-0.4454639812634387,-0.5217392717016007,-0.594812869398244,-0.6642455673118894,-0.729546731924946,-0.7902678072910246,-0.8461473294825659,-0.8971170507555485,-0.9431240623033829,-0.9839423823889611,-1.01921871318864,-1.048694192217748,-1.07232354529478,-1.090120124326551,-1.101961437531479,-1.107611311518434,-1.106940252316395,-1.100020674561604,-1.086968625335628,-1.067749638586579,-1.042250831851765,-1.010536865198433,-0.9729329798972414,-0.9297463793777857,-0.8809830401167865,-0.8264556532423173,-0.7662386694337672,-0.7008794261947824,-0.6310499008439121,-0.5571289952304191,-0.4793120274502654,-0.3980735872846127,-0.314358876906228,-0.2292011850561821,-0.1432885869135949,-0.05694253194167395,0.02957773974792866,0.1158097346118052,0.2010917074260302,0.2847763629225747,0.3663606471355711,0.4454639812634386,0.5217392717016006,0.5948128693982438,0.6642455673118893,0.7295467319249459,0.7902678072910245,0.8461473294825658,0.8971170507555484,0.9431240623033827,0.983942382388961,1.01921871318864,1.048694192217748,1.07232354529478,1.090120124326551,1.101961437531479
1.129171315017933,1.127927738750118,1.120278411611804,1.106394813964154,1.086259158624574,1.059732428263914,1.026883124812146,0.9880963304193365,0.9437459035789476,0.8938386509869718,0.8381356318279107,0.7766695898173201,0.7100139483965643,0.6388907997986416,0.5636943253886357,0.4845863670770341,0.4020082820729647,0.3169015105898541,0.2303218717308925,0.1429677578680104,0.05516125783296458,-0.03284304371432607,-0.1205913283600042,-0.2074470237550278,-0.2927740125013233,-0.3760400435103505,-0.4567935280904223,-0.534634773100179,-0.6091888648234638,-0.6800404991551122,-0.7466751239913741,-0.8085752527013821,-0.8654316647181334,-0.9172067541926552,-0.9639073899449261,-1.005325429342431,-1.041058863931465,-1.070802729909765,-1.094517641030359,-1.112255604518275,-1.12389702735237,-1.129171315017933,-1.127927738750118,-1.120278411611804,-1.106394813964154,-1.086259158624574,-1.059732428263914,-1.026883124812146,-0.9880963304193366,-0.9437459035789477,-0.8938386509869719,-0.8381356318279108,-0.7766695898173203,-0.7100139483965644,-0.6388907997986417,-0.5636943253886358,-0.4845863670770342,-0.4020082820729648,-0.3169015105898542,-0.2303218717308926,-0.1429677578680106,-0.05516125783296473,0.03284304371432593,0.1205913283600041,0.2074470237550277,0.2927740125013231,0.3760400435103504,0.4567935280904222,0.5346347731001789,0.6091888648234637,0.6800404991551121,0.746675123991374,0.808575252701382,0.8654316647181333,0.9172067541926551,0.963907389944926,1.005325429342431,1.041058863931465,1.070802729909765,1.094517641030359,1.112255604518275,1.12389702735237
1.147086601131906,1.145352298987508,1.137078473801396,1.122492229390309,1.101589018316252,1.074204115225771,1.040402555584544,1.000623495596747,0.9552990342896638,0.9044389758450734,0.8477557079467936,0.7852451865032425,0.7175006797166906,0.6452918357821068,0.5690285368616887,0.4888511725491126,0.4051735002339039,0.318931069946565,0.231185905956047,0.1426390501397669,0.05361388358983952,-0.03562664189428609,-0.1246318929540939,-0.2127911198101576,-0.2994918164377048,-0.3841778560458202,-0.4663282271228663,-0.5454844357459468,-0.6212726571338543,-0.6933052938451004,-0.761053254351698,-0.8239307201332708,-0.8815826538747706,-0.9340012503006846,-0.9812584691601618,-1.023164529456451,-1.059271256659301,-1.089224237390036,-1.112992620817089,-1.130666922501414,-1.142134138427334,-1.147086601131906,-1.145352298987508,-1.137078473801396,-1.122492229390309,-1.101589018316252,-1.074204115225771,-1.040402555584544,-1.000623495596747,-0.9552990342896639,-0.9044389758450735,-0.8477557079467937,-0.7852451865032426,-0.7175006797166907,-0.6452918357821069,-0.5690285368616889,-0.4888511725491128,-0.4051735002339041,-0.3189310699465652,-0.2311859059560472,-0.1426390501397671,-0.05361388358983966,0.03562664189428594,0.1246318929540937,0.2127911198101574,0.2994918164377046,0.3841778560458201,0.4663282271228662,0.5454844357459467,0.6212726571338542,0.6933052938451003,0.7610532543516979,0.8239307201332707,0.8815826538747705,0.9340012503006845,0.9812584691601617,1.023164529456451,1.059271256659301,1.089224237390036,1.112992620817089,1.130666922501414,1.142134138427334
1.161654369503319,1.15950011809854,1.150695146600174,1.135519112950004,1.113978688066858,1.085884530723284,1.051293614135008,1.010691453819119,0.9645607614197922,0.9129163869309804,0.8554286549218749,0.7920616300822261,0.7234224971669632,0.650322439903874,0.5731875385189572,0.4921464846928212,0.4075910766162937,0.3204470105249513,0.2317698517673732,0.1422576527267687,0.05223784236703018,-0.03800947968182718,-0.1280332619258808,-0.217250146176941,-0.3050784730307447,-0.3909422477763606,-0.4742522045057148,-0.5544888035733599,-0.6312813309667361,-0.7042739967474382,-0.7729304074753489,-0.8365993347561662,-0.8948811171335036,-0.9477965213111473,-0.9954836655852238,-1.037772222256167,-1.074171188447227,-1.104276740636027,-1.128066856927255,-1.145669361845716,-1.15697979954212,-1.161654369503319,-1.15950011809854,-1.150695146600174,-1.135519112950004,-1.113978688066858,-1.085884530723284,-1.051293614135008,-1.010691453819119,-0.9645607614197923,-0.9129163869309805,-0.855428654921875,-0.7920616300822262,-0.7234224971669633,-0.6503224399038741,-0.5731875385189573,-0.4921464846928213,-0.4075910766162938,-0.3204470105249515,-0.2317698517673733,-0.1422576527267688,-0.05223784236703033,0.03800947968182704,0.1280332619258807,0.2172501461769408,0.3050784730307445,0.3909422477763604,0.4742522045057147,0.5544888035733598,0.631281330966736,0.7042739967474381,0.7729304074753488,0.8365993347561661,0.8948811171335035,0.9477965213111472,0.9954836655852237,1.037772222256167,1.074171188447227,1.104276740636027,1.128066856927255,1.145669361845716,1.15697979954212
1.173159871834821,1.170643907762977,1.161389102496999,1.145719171094187,1.123653863021862,1.094978793219278,1.059743434966212,1.018467610634045,0.9716797612442424,0.9193988750333405,0.8612653532619773,0.7972136922127175,0.7278618100297931,0.6540510121251711,0.5762268669509222,0.4945118953970215,0.4092842003613767,0.3214515251243094,0.2320556090152011,0.1417846586200593,0.05097705538025082,-0.04006693991844863,-0.1308908643982793,-0.2209435257063193,-0.3096748298372696,-0.396494787586529,-0.4807443873699555,-0.5618463343899609,-0.6394314064883811,-0.7131816752318985,-0.7825562933471569,-0.8468466834233693,-0.9056071734523264,-0.9588877602940395,-1.006887126543133,-1.049458226543427,-1.086069044778422,-1.116272183223357,-1.140050296115452,-1.157568746519754,-1.168729656163201,-1.173159871834821,-1.170643907762977,-1.161389102496999,-1.145719171094187,-1.123653863021862,-1.094978793219278,-1.059743434966212,-1.018467610634045,-0.9716797612442425,-0.9193988750333406,-0.8612653532619774,-0.7972136922127177,-0.7278618100297932,-0.6540510121251712,-0.5762268669509223,-0.4945118953970216,-0.4092842003613769,-0.3214515251243096,-0.2320556090152012,-0.1417846586200595,-0.05097705538025098,0.04006693991844847,0.1308908643982792,0.2209435257063191,0.3096748298372694,0.3964947875865288,0.4807443873699553,0.5618463343899608,0.639431406488381,0.7131816752318983,0.7825562933471568,0.8468466834233692,0.9056071734523263,0.9588877602940394,1.006887126543133,1.049458226543427,1.086069044778422,1.116272183223357,1.140050296115452,1.157568746519754,1.168729656163201
1.181848432651509,1.179018898908185,1.16938261658534,1.153300982506845,1.130805275138681,1.101661276180881,1.06590926503006,1.024094361737479,0.9767811782380168,0.9239960295055265,0.8653592784966613,0.8007827370078832,0.7308874696015207,0.6565358419434165,0.5781918852921892,0.4959807890179586,0.4102707318377075,0.3219467060666638,0.2320267336268207,0.1411877105252773,0.04978244709742574,-0.04186348303474054,-0.1332885021005255,-0.2239741850990599,-0.3134042316741733,-0.4009756150855994,-0.4859628188421646,-0.5677318725773722,-0.6459166309660842,-0.7202373974900123,-0.7901546463688875,-0.8549084567567683,-0.9140107302306115,-0.9675360929395793,-1.015739105584764,-1.058495249296007,-1.095238894457206,-1.125483268060331,-1.149214583233003,-1.166630368894142,-1.177640794509953,-1.181848432651509,-1.179018898908185,-1.16938261658534,-1.153300982506845,-1.130805275138681,-1.101661276180881,-1.06590926503006,-1.024094361737479,-0.9767811782380169,-0.9239960295055266,-0.8653592784966614,-0.8007827370078833,-0.7308874696015208,-0.6565358419434166,-0.5781918852921893,-0.4959807890179587,-0.4102707318377076,-0.3219467060666639,-0.2320267336268208,-0.1411877105252775,-0.04978244709742589,0.04186348303474039,0.1332885021005253,0.2239741850990598,0.3134042316741731,0.4009756150855992,0.4859628188421645,0.5677318725773721,0.6459166309660841,0.7202373974900121,0.7901546463688874,0.8549084567567682,0.9140107302306114,0.9675360929395792,1.015739105584764,1.058495249296007,1.095238894457206,1.125483268060331,1.149214583233003,1.166630368894142,1.177640794509953
1.187914681721932,1.184810130909248,1.174849700844895,1.158426286969148,1.135579939106369,1.106064890992369,1.06991031221273,1.027678573698222,0.9799585885765117,0.926788835027035,0.8677790686935388,0.8028274028164475,0.7325485466810546,0.6578173650185011,0.5791133978585659,0.4965744090220146,0.4105603230127781,0.3219297778331176,0.2316666350591565,0.1404375793521172,0.04861197021179267,-0.04345391450129298,-0.1352962172504094,-0.2264279456649488,-0.3163685583331054,-0.4045006669158479,-0.4900379490696768,-0.5722906227865598,-0.6508979305411118,-0.7256153481335814,-0.7959111024985452,-0.8609800444279232,-0.9202979489496923,-0.9739567665647009,-1.022261293919708,-1.065106563200007,-1.101903727761108,-1.132131203312472,-1.155778601136852,-1.173067256423349,-1.183918094696049,-1.187914681721932,-1.184810130909248,-1.174849700844895,-1.158426286969148,-1.135579939106369,-1.106064890992369,-1.06991031221273,-1.027678573698222,-0.9799585885765119,-0.9267888350270351,-0.8677790686935389,-0.8028274028164476,-0.7325485466810547,-0.6578173650185012,-0.579113397858566,-0.4965744090220148,-0.4105603230127782,-0.3219297778331178,-0.2316666350591566,-0.1404375793521174,-0.04861197021179282,0.04345391450129282,0.1352962172504093,0.2264279456649487,0.3163685583331052,0.4045006669158477,0.4900379490696767,0.5722906227865597,0.6508979305411117,0.7256153481335813,0.7959111024985451,0.8609800444279231,0.9202979489496922,0.9739567665647008,1.022261293919708,1.065106563200007,1.101903727761108,1.132131203312472,1.155778601136852,1.173067256423349,1.183918094696049
1.191498881687555,1.188147806340708,1.177912303434246,1.161205239829599,1.138077321404223,1.108276249173166,1.071823616295918,1.029286284392701,0.9812694507408682,0.9278241423127717,0.8685639912733161,0.8033783150465091,0.7328702611988811,0.6579136082108448,0.5790044940629546,0.4962981746256604,0.4101518833635139,0.32138975300659,0.2309562586202699,0.1395051982675903,0.04742897709780459,-0.04488547592136265,-0.1369710899531834,-0.2283749465102692,-0.3186484058762774,-0.4071623203624242,-0.4930717340490497,-0.5756373948347914,-0.6545009966752514,-0.7294527860754997,-0.7999699403604386,-0.8652139734822345,-0.9246275320220748,-0.9783160779344383,-1.026622632626729,-1.069462626029937,-1.106231106175803,-1.136382168649084,-1.159903935375283,-1.177036502771589,-1.187709650229589,-1.191498881687555,-1.188147806340708,-1.177912303434246,-1.161205239829599,-1.138077321404223,-1.108276249173166,-1.071823616295918,-1.029286284392701,-0.9812694507408684,-0.9278241423127718,-0.8685639912733162,-0.8033783150465093,-0.7328702611988812,-0.6579136082108449,-0.5790044940629547,-0.4962981746256606,-0.4101518833635141,-0.3213897530065901,-0.2309562586202701,-0.1395051982675904,-0.04742897709780474,0.04488547592136249,0.1369710899531832,0.2283749465102691,0.3186484058762772,0.407162320362424,0.4930717340490496,0.5756373948347913,0.6545009966752513,0.7294527860754996,0.7999699403604384,0.8652139734822344,0.9246275320220747,0.9783160779344382,1.026622632626729,1.069462626029937,1.106231106175803,1.136382168649084,1.159903935375283,1.177036502771589,1.187709650229589
