-0.01947753669755002,-0.09544861717352043,-0.1716291382705329,-0.2476863715871843,-0.3231970131435494,-0.3977056060391388,-0.4708323387911342,-0.542258029371453,-0.6115669862076268,-0.6781061749565385,-0.7409948138825265,-0.7993489593030777,-0.8525660870200221,-0.9003362919372455,-0.9423519436930891,-0.9780502310757395,-1.006724048729251,-1.027939390998195,-1.041779780517343,-1.048659957152281,-1.048963043478143,-1.042824296514318,-1.030213133778952,-1.011183451669156,-0.9860193684907396,-0.9551865699677194,-0.919169668531327,-0.8783394875050292,-0.8329812254451604,-0.7833997972393655,-0.7299518978009626,-0.6730101283953406,-0.6129513527005076,-0.5501562645581938,-0.4849600251322495,-0.4176022620125766,-0.3482675609781903,-0.2771712629628442,-0.2045836788292623,-0.1307813221708785,-0.05601465394737802,0.0194775366975499,0.09544861717352032,0.1716291382705328,0.2476863715871842,0.3231970131435493,0.3977056060391387,0.4708323387911341,0.5422580293714528,0.6115669862076267,0.6781061749565384,0.7409948138825264,0.7993489593030776,0.852566087020022,0.9003362919372454,0.9423519436930889,0.9780502310757395,1.006724048729251,1.027939390998195,1.041779780517343,1.048659957152281,1.048963043478143,1.042824296514318,1.030213133778952,1.011183451669156,0.9860193684907396,0.9551865699677194,0.919169668531327,0.8783394875050292,0.8329812254451605,0.7833997972393656,0.7299518978009627,0.6730101283953407,0.6129513527005077,0.5501562645581939,0.4849600251322496,0.4176022620125767,0.3482675609781904,0.2771712629628443,0.2045836788292624,0.1307813221708786,0.05601465394737814
-0.01733241862026982,-0.09594355426653561,-0.1746849318513976,-0.253206119017822,-0.3310513237281072,-0.4077120016498722,-0.4827624360463373,-0.5558918122491145,-0.6267575782673481,-0.6947939271991875,-0.7591401954695794,-0.818850498612572,-0.8732575067896755,-0.9220682617725646,-0.9650561010348336,-1.001719386000546,-1.03133401100338,-1.05340599835034,-1.067988637315868,-1.075517535432671,-1.076405204268765,-1.070787603409529,-1.058604817191303,-1.039886438105388,-1.01491680766797,-0.9841577699216776,-0.9480528823724524,-0.9069223847995805,-0.8610303713741122,-0.810689598111569,-0.7562638249560911,-0.6981194770316704,-0.6366119495488651,-0.5720939887486082,-0.504891661749018,-0.4352846781940298,-0.3635345413072557,-0.2899254442962672,-0.2147553594165082,-0.1383064882889826,-0.06084903952050813,0.0173324186202697,0.09594355426653549,0.1746849318513975,0.2532061190178219,0.3310513237281071,0.4077120016498721,0.4827624360463372,0.5558918122491144,0.626757578267348,0.6947939271991874,0.7591401954695793,0.8188504986125719,0.8732575067896754,0.9220682617725645,0.9650561010348335,1.001719386000546,1.03133401100338,1.05340599835034,1.067988637315868,1.075517535432671,1.076405204268765,1.070787603409529,1.058604817191303,1.039886438105388,1.01491680766797,0.9841577699216776,0.9480528823724524,0.9069223847995805,0.8610303713741123,0.8106895981115692,0.7562638249560912,0.6981194770316705,0.6366119495488652,0.5720939887486083,0.5048916617490181,0.4352846781940299,0.3635345413072558,0.2899254442962673,0.2147553594165083,0.1383064882889827,0.06084903952050825
-0.01514759133421523,-0.09631930944919362,-0.1775129515118071,-0.258369222729083,-0.3384298292286126,-0.4171498841739354,-0.4940470547805709,-0.5687918984952096,-0.6411088055353658,-0.7105375830199196,-0.7762735374552613,-0.8373304559038992,-0.892972815932348,-0.9428972669317911,-0.9869339725972077,-1.024635464689935,-1.055279979014894,-1.078331888848056,-1.093815715715142,-1.10216395865974,-1.103791901523907,-1.098824969909153,-1.087189886514552,-1.068904726933068,-1.04424392546797,-1.013637610087836,-0.9774818028850117,-0.9360574455459836,-0.8896132810381877,-0.8384534118526331,-0.7829400625294762,-0.7234494647885488,-0.6603558419917827,-0.5940162883644031,-0.5247563653708835,-0.4528768610990584,-0.3786985952280413,-0.302570546577094,-0.2248293834264556,-0.1457657550996842,-0.06566496214379672,0.0151475913342151,0.09631930944919349,0.177512951511807,0.2583692227290829,0.3384298292286125,0.4171498841739353,0.4940470547805708,0.5687918984952095,0.6411088055353656,0.7105375830199195,0.7762735374552612,0.8373304559038991,0.8929728159323479,0.942897266931791,0.9869339725972076,1.024635464689935,1.055279979014894,1.078331888848056,1.093815715715142,1.10216395865974,1.103791901523907,1.098824969909153,1.087189886514552,1.068904726933068,1.04424392546797,1.013637610087836,0.9774818028850117,0.9360574455459837,0.8896132810381878,0.8384534118526332,0.7829400625294763,0.7234494647885489,0.6603558419917828,0.5940162883644032,0.5247563653708837,0.4528768610990586,0.3786985952280414,0.3025705465770941,0.2248293834264557,0.1457657550996843,0.06566496214379684
-0.01310352717363445,-0.09664765020195586,-0.1800917564020607,-0.2630768785965631,-0.3451625601546264,-0.4257870521510571,-0.5044048017626562,-0.5806521844345871,-0.6543055560065705,-0.725013387350098,-0.7920376622340696,-0.8543680609456993,-0.9112015504325701,-0.9622164288772287,-1.007282041404014,-1.045999279272803,-1.077654574633953,-1.101688938583316,-1.118101994731445,-1.127314256721003,-1.129724860723332,-1.125445574593229,-1.114396442917776,-1.096591993564979,-1.072281609534996,-1.041847350516147,-1.005634804188385,-0.9639029971342589,-0.9168927281011744,-0.864895937482664,-0.8082636138619042,-0.7473930972033191,-0.6827023061076692,-0.6145812075375022,-0.5433567045012272,-0.4693328660907704,-0.3928653261033722,-0.3143652836864583,-0.2342139558714303,-0.1527145118032554,-0.07015517559768635,0.01310352717363432,0.09664765020195573,0.1800917564020606,0.263076878596563,0.3451625601546263,0.425787052151057,0.5044048017626561,0.580652184434587,0.6543055560065704,0.7250133873500979,0.7920376622340695,0.8543680609456992,0.91120155043257,0.9622164288772286,1.007282041404014,1.045999279272803,1.077654574633953,1.101688938583316,1.118101994731445,1.127314256721003,1.129724860723332,1.125445574593229,1.114396442917776,1.096591993564979,1.072281609534996,1.041847350516147,1.005634804188385,0.963902997134259,0.9168927281011745,0.8648959374826641,0.8082636138619043,0.7473930972033193,0.6827023061076694,0.6145812075375023,0.5433567045012273,0.4693328660907705,0.3928653261033723,0.3143652836864584,0.2342139558714304,0.1527145118032556,0.07015517559768647
-0.01125447623728498,-0.09692281780524482,-0.1823692985263406,-0.2672387806538586,-0.3511236732645645,-0.4334583582304967,-0.5136349175027397,-0.591245577492191,-0.6661071210549852,-0.7379683635158927,-0.8061579388257717,-0.869647649822344,-0.9275730602639349,-0.9795930662635622,-1.02560870288852,-1.065261318246015,-1.097847566663404,-1.122795643750466,-1.140088015221609,-1.150129217513135,-1.153293833322281,-1.149676640333338,-1.139195732617828,-1.121864054467793,-1.097897913479973,-1.067621427608071,-1.031333112635008,-0.9892840134368603,-0.9417184945474163,-0.8889151871434756,-0.8312070513584784,-0.7690142290029454,-0.7028152449683484,-0.6330508330109259,-0.5600503035438859,-0.4841017786971905,-0.4055753222254866,-0.3249393711435363,-0.2426262912079435,-0.1589517300539166,-0.0741962121364113,0.01125447623728485,0.09692281780524468,0.1823692985263404,0.2672387806538585,0.3511236732645644,0.4334583582304966,0.5136349175027396,0.5912455774921909,0.666107121054985,0.7379683635158926,0.8061579388257716,0.8696476498223439,0.9275730602639348,0.9795930662635621,1.02560870288852,1.065261318246015,1.097847566663404,1.122795643750466,1.140088015221609,1.150129217513135,1.153293833322281,1.149676640333338,1.139195732617828,1.121864054467793,1.097897913479973,1.067621427608071,1.031333112635008,0.9892840134368605,0.9417184945474164,0.8889151871434757,0.8312070513584785,0.7690142290029455,0.7028152449683485,0.633050833010926,0.560050303543886,0.4841017786971906,0.4055753222254867,0.3249393711435364,0.2426262912079437,0.1589517300539167,0.07419621213641142
-0.009594472818990195,-0.09711646602510152,-0.1843030654672103,-0.2708020321232423,-0.356249588213397,-0.4400829456546683,-0.5216376080245212,-0.6004550639189832,-0.6763856754379802,-0.7492651025445336,-0.8184850888372249,-0.8829995903374783,-0.9418918941136922,-0.9948018592407877,-1.041660648980787,-1.082141015806257,-1.115551738164414,-1.141312861507036,-1.159398854605743,-1.170195254121153,-1.174050372490702,-1.171037885915664,-1.16107901992971,-1.144184188851538,-1.120535358371907,-1.090392296631823,-1.054013266067636,-1.01165103879343,-0.9635668271902327,-0.9100241794514823,-0.8513333891344611,-0.7879323462020874,-0.7203721421155842,-0.6491536536896351,-0.5746101614455065,-0.496995259873702,-0.4166786804464866,-0.3341791905596763,-0.2499874000565249,-0.1644284676468858,-0.07776814580287775,0.00959447281899006,0.09711646602510138,0.1843030654672101,0.2708020321232422,0.3562495882133969,0.4400829456546682,0.5216376080245211,0.6004550639189831,0.6763856754379801,0.7492651025445335,0.8184850888372248,0.8829995903374782,0.9418918941136921,0.9948018592407876,1.041660648980787,1.082141015806257,1.115551738164414,1.141312861507036,1.159398854605743,1.170195254121153,1.174050372490702,1.171037885915664,1.16107901992971,1.144184188851538,1.120535358371907,1.090392296631823,1.054013266067636,1.01165103879343,0.9635668271902328,0.9100241794514824,0.8513333891344612,0.7879323462020875,0.7203721421155843,0.6491536536896352,0.5746101614455066,0.4969952598737021,0.4166786804464867,0.3341791905596764,0.2499874000565251,0.1644284676468859,0.07776814580287789
-0.008096010095836674,-0.09720301202167081,-0.1858707892590361,-0.2737518643708388,-0.3605285041044938,-0.4456484765230042,-0.5283939753987243,-0.6082567901413515,-0.6851117524795086,-0.7588713599454728,-0.8289811966106376,-0.894380581253193,-0.9541058759971885,-1.007782971126421,-1.055368372701915,-1.096562369692334,-1.13068359749978,-1.15715085022328,-1.175933936905331,-1.187401098097455,-1.191870725177267,-1.189396640986444,-1.179903732788093,-1.163403148897325,-1.140039917553484,-1.110010146396352,-1.073534537051385,-1.030879177218717,-0.9823298333488011,-0.9281376868036012,-0.8685821137872373,-0.8041155137862634,-0.7353644566208392,-0.6628987941670913,-0.5870528401739979,-0.5080351417323932,-0.4262000366218107,-0.3421137995709471,-0.2563263447083759,-0.1691734606197343,-0.08089744189245775,0.008096010095836536,0.09720301202167067,0.1858707892590359,0.2737518643708387,0.3605285041044937,0.4456484765230041,0.5283939753987242,0.6082567901413514,0.6851117524795085,0.7588713599454727,0.8289811966106375,0.8943805812531929,0.9541058759971884,1.007782971126421,1.055368372701915,1.096562369692334,1.13068359749978,1.15715085022328,1.175933936905331,1.187401098097455,1.191870725177267,1.189396640986444,1.179903732788093,1.163403148897325,1.140039917553484,1.110010146396352,1.073534537051385,1.030879177218717,0.9823298333488012,0.9281376868036013,0.8685821137872374,0.8041155137862636,0.7353644566208393,0.6628987941670914,0.5870528401739981,0.5080351417323933,0.4262000366218108,0.3421137995709472,0.256326344708376,0.1691734606197345,0.08089744189245789
-0.006728914049777923,-0.09716459499540331,-0.1870684564787859,-0.276098752661868,-0.3639826428985897,-0.4501839749534834,-0.5339362215612437,-0.6146847820610769,-0.6923208465431091,-0.7668235522352179,-0.8376832275887121,-0.9038285640692895,-0.9642549508926928,-1.018578665342662,-1.066776298960254,-1.108572569939906,-1.143294725118198,-1.170366340178899,-1.189754099778625,-1.201809958984729,-1.206819852588141,-1.204819984420761,-1.195739525183978,-1.179593484182286,-1.156488799510352,-1.126560112557944,-1.089992942685936,-1.047075969913803,-0.9981253401168361,-0.9433826536564841,-0.8830894782414311,-0.817708676757657,-0.7479415518587387,-0.6744320118821689,-0.5975129105767215,-0.5173415970819977,-0.4342457381838691,-0.3488358359798937,-0.2617200848718336,-0.1732462727504133,-0.08362755653666899,0.006728914049777782,0.09716459499540317,0.1870684564787858,0.2760987526618679,0.3639826428985896,0.4501839749534833,0.5339362215612435,0.6146847820610768,0.692320846543109,0.7668235522352178,0.8376832275887119,0.9038285640692894,0.9642549508926926,1.018578665342662,1.066776298960254,1.108572569939906,1.143294725118198,1.170366340178899,1.189754099778625,1.201809958984729,1.206819852588141,1.204819984420761,1.195739525183978,1.179593484182286,1.156488799510352,1.126560112557944,1.089992942685936,1.047075969913803,0.9981253401168362,0.9433826536564842,0.8830894782414312,0.8177086767576571,0.7479415518587388,0.6744320118821691,0.5975129105767216,0.5173415970819978,0.4342457381838692,0.3488358359798938,0.2617200848718337,0.1732462727504134,0.08362755653666913
-0.005466285225415528,-0.09698992496322557,-0.1879030010319076,-0.277865866401961,-0.3666506983478156,-0.4537374500123396,-0.5383206687688736,-0.6198004302497822,-0.6980804575095427,-0.7731920764358268,-0.8446659402795512,-0.9114217136199327,-0.9724245960757384,-1.027280609452959,-1.075984114145725,-1.1182777107258,-1.153501273355307,-1.181084903907539,-1.200995990834478,-1.21356619285513,-1.219050963341236,-1.217467969594722,-1.208755297608323,-1.192930534103871,-1.170065911910718,-1.140233801720643,-1.103590571819989,-1.060450621951312,-1.011168157604936,-0.9559741426600754,-0.8950713464108815,-0.8289252789776741,-0.7583122005673739,-0.6839480308772478,-0.606166396139204,-0.5250676959123068,-0.4409490924177659,-0.3544573613145335,-0.2662597050241139,-0.1767136918691377,-0.08600464727953694,0.005466285225415386,0.09698992496322544,0.1879030010319075,0.2778658664019608,0.3666506983478154,0.4537374500123395,0.5383206687688735,0.619800430249782,0.6980804575095426,0.7731920764358267,0.8446659402795511,0.9114217136199326,0.9724245960757383,1.027280609452959,1.075984114145725,1.1182777107258,1.153501273355307,1.181084903907539,1.200995990834478,1.21356619285513,1.219050963341236,1.217467969594722,1.208755297608323,1.192930534103871,1.170065911910718,1.140233801720643,1.103590571819989,1.060450621951312,1.011168157604936,0.9559741426600755,0.8950713464108816,0.8289252789776742,0.758312200567374,0.6839480308772479,0.6061663961392041,0.525067695912307,0.440949092417766,0.3544573613145336,0.266259705024114,0.1767136918691378,0.08600464727953708
-0.004284384018306253,-0.09667270110128413,-0.1883845106828307,-0.2790807261890127,-0.368573880582748,-0.4563615298512194,-0.541607697285203,-0.6236722166319995,-0.7024648935921484,-0.7780569689540123,-0.850013149041742,-0.9172499704066903,-0.9787116099003127,-1.033994830530256,-1.083105733667281,-1.125801239147611,-1.161436449914117,-1.189452245782482,-1.209816512326863,-1.222838180676225,-1.228741856702452,-1.227528998731206,-1.219148502335103,-1.203621183379392,-1.180985466025598,-1.151254019481188,-1.114557328211541,-1.071239232912837,-1.021694961468641,-0.96614655667976,-0.904756641579704,-0.8379888909427518,-0.7666896551702409,-0.691644667944197,-0.6131888147260678,-0.531366396869357,-0.4464407353379286,-0.3590886736410787,-0.2700323847608639,-0.1796399617843278,-0.08807041005524474,0.004284384018306109,0.09667270110128399,0.1883845106828305,0.2790807261890125,0.3685738805827479,0.4563615298512192,0.5416076972852029,0.6236722166319993,0.7024648935921483,0.7780569689540122,0.8500131490417419,0.9172499704066902,0.9787116099003126,1.033994830530256,1.083105733667281,1.125801239147611,1.161436449914117,1.189452245782482,1.209816512326863,1.222838180676225,1.228741856702452,1.227528998731206,1.219148502335103,1.203621183379392,1.180985466025598,1.151254019481188,1.114557328211541,1.071239232912837,1.021694961468641,0.9661465566797601,0.9047566415797041,0.8379888909427519,0.766689655170241,0.6916446679441971,0.6131888147260679,0.5313663968693572,0.4464407353379287,0.3590886736410788,0.2700323847608641,0.1796399617843279,0.08807041005524488
-0.003162979356194461,-0.09620815253219693,-0.18852249227923,-0.2797680256667939,-0.3697887380745564,-0.4581029120968039,-0.5438510304868078,-0.6263614372196583,-0.7055409704648412,-0.7814905615331222,-0.8538008304832302,-0.9213951224959517,-0.9832041757668748,-1.038818245253595,-1.088245726452651,-1.131257071676247,-1.167223653410026,-1.19560380947828,-1.21636209321369,-1.229783885416525,-1.236060247582916,-1.235181678983809,-1.227107026872434,-1.211862687564882,-1.189451601075667,-1.159832458288046,-1.123110630480981,-1.079663813678623,-1.029926764856154,-0.9741169941715788,-0.9123554032183867,-0.8451028226786917,-0.7732662792588429,-0.6976992429209917,-0.6187366858751876,-0.5363736243223268,-0.4508363502605929,-0.3628272212020733,-0.2731148581636579,-0.1820814112457481,-0.08986102326109223,0.003162979356194316,0.09620815253219679,0.1885224922792298,0.2797680256667938,0.3697887380745563,0.4581029120968038,0.5438510304868077,0.6263614372196582,0.7055409704648411,0.7814905615331221,0.8538008304832301,0.9213951224959516,0.9832041757668747,1.038818245253595,1.088245726452651,1.131257071676247,1.167223653410026,1.19560380947828,1.21636209321369,1.229783885416525,1.236060247582916,1.235181678983809,1.227107026872434,1.211862687564882,1.189451601075667,1.159832458288046,1.123110630480981,1.079663813678623,1.029926764856154,0.9741169941715789,0.9123554032183868,0.8451028226786919,0.7732662792588431,0.6976992429209918,0.6187366858751877,0.5363736243223269,0.450836350260593,0.3628272212020734,0.273114858163658,0.1820814112457483,0.08986102326109237
-0.002085308011353727,-0.09559036185693193,-0.1883237939563052,-0.2799450011132562,-0.3703232368321554,-0.4589959199160504,-0.5450918474042661,-0.6279135565909183,-0.7073598630357444,-0.78354678881343,-0.8560873019925147,-0.9239186453926279,-0.9859704762610183,-1.041824777716705,-1.091486228314205,-1.134734182742381,-1.170962009923522,-1.199647992090241,-1.220752723746811,-1.234532481787132,-1.24114623753352,-1.240574961946262,-1.232790305425243,-1.217821741829517,-1.195638946741622,-1.166148872022364,-1.129436671601883,-1.085912720411644,-1.036052127697953,-0.98006839880785,-0.9180452535775061,-0.8504366849092543,-0.7782033508386281,-0.7022583992474176,-0.6229405084698661,-0.5402010401439652,-0.4542322899747506,-0.3657528179178788,-0.2755714794788606,-0.1840841776438552,-0.09140768934085002,0.002085308011353581,0.09559036185693179,0.1883237939563051,0.279945001113256,0.3703232368321552,0.4589959199160503,0.545091847404266,0.6279135565909182,0.7073598630357443,0.7835467888134299,0.8560873019925146,0.9239186453926278,0.9859704762610182,1.041824777716705,1.091486228314205,1.134734182742381,1.170962009923522,1.199647992090241,1.220752723746811,1.234532481787132,1.24114623753352,1.240574961946262,1.232790305425243,1.217821741829517,1.195638946741622,1.166148872022364,1.129436671601883,1.085912720411644,1.036052127697953,0.9800683988078501,0.9180452535775062,0.8504366849092544,0.7782033508386282,0.7022583992474177,0.6229405084698663,0.5402010401439653,0.4542322899747507,0.3657528179178789,0.2755714794788608,0.1840841776438554,0.09140768934085015
-0.001035920496465032,-0.0948123238148153,-0.187789541643522,-0.2796205529034994,-0.3701927733732852,-0.4590606784976393,-0.5453537262030209,-0.6283551033917222,-0.7079506195936908,-0.7842567366234102,-0.8569056429602055,-0.9248563574663468,-0.9870502735385985,-1.043059177707411,-1.092877741384798,-1.136289796452678,-1.172716707527169,-1.201658953078895,-1.223071899651654,-1.237176759369711,-1.244101855552599,-1.243820167141759,-1.236318555452285,-1.221626389334086,-1.199682084498467,-1.170343581218912,-1.133680763061842,-1.090134260249421,-1.04021888407861,-0.9841448758269919,-0.9219650406570852,-0.8541235540649004,-0.7816263392244716,-0.7054367144076781,-0.625901296031256,-0.5429356970712111,-0.4567029677881153,-0.3679280468321793,-0.2774523898459827,-0.1856854804091479,-0.09273571303748886,0.001035920496464886,0.09481232381481516,0.1877895416435219,0.2796205529034992,0.370192773373285,0.4590606784976392,0.5453537262030208,0.6283551033917221,0.7079506195936907,0.7842567366234101,0.8569056429602054,0.9248563574663466,0.9870502735385984,1.043059177707411,1.092877741384798,1.136289796452678,1.172716707527169,1.201658953078895,1.223071899651654,1.237176759369711,1.244101855552599,1.243820167141759,1.236318555452285,1.221626389334086,1.199682084498467,1.170343581218912,1.133680763061842,1.090134260249421,1.04021888407861,0.9841448758269921,0.9219650406570853,0.8541235540649005,0.7816263392244717,0.7054367144076782,0.6259012960312561,0.5429356970712113,0.4567029677881154,0.3679280468321794,0.2774523898459829,0.1856854804091481,0.092735713037489
